start	11	2059	6	14	6
	311	40	-84.938629	27.488644	1.000923e+03	2.343942e+01	2093	6	6	12
	314	47	-84.466522	28.191559	9.994283e+02	2.354936e+01	2093	6	6	18
	326	56	-82.855316	28.967058	1.000190e+03	1.663380e+01	2093	6	7	0
	333	97	-81.158295	33.224758	1.000077e+03	1.414214e+07	2093	6	7	6
	338	98	-80.496765	33.238640	9.985989e+02	2.020247e+01	2093	6	7	12
	345	111	-79.287781	34.489666	9.996139e+02	1.915634e+01	2093	6	7	18
	361	142	-76.334991	37.439407	9.995067e+02	2.159498e+01	2093	6	8	0
	369	169	-74.386200	40.101368	9.993088e+02	1.743114e+01	2093	6	8	6
	381	187	-72.067474	41.668533	1.000809e+03	1.414214e+07	2093	6	8	12
	397	212	-68.768494	43.786545	1.001539e+03	1.414214e+07	2093	6	8	18
start	17	2093	7	31	6
	389	0	-76.752869	21.879004	1.016226e+03	1.414214e+07	2093	7	31	6
	378	1	-77.949554	22.222145	1.016239e+03	1.414214e+07	2093	7	31	12
	404	0	-75.101013	21.528463	1.016834e+03	1.414214e+07	2093	7	31	18
	381	0	-77.639160	22.055079	1.015093e+03	1.414214e+07	2093	8	1	0
	391	9	-76.309204	22.758150	1.014820e+03	9.663542e+00	2093	8	1	6
	388	12	-76.570038	23.135942	1.014599e+03	1.414214e+07	2093	8	1	12
	350	0	-81.105499	22.664461	1.014901e+03	1.414214e+07	2093	8	1	18
	374	18	-78.006531	24.065653	1.014106e+03	1.414214e+07	2093	8	2	0
	366	23	-78.806000	24.753084	1.014108e+03	1.414214e+07	2093	8	2	6
	366	28	-78.692566	25.274925	1.014039e+03	1.414214e+07	2093	8	2	12
	368	40	-78.180359	26.488363	1.016180e+03	1.414214e+07	2093	8	2	18
	339	42	-81.559204	27.262476	1.016110e+03	1.414214e+07	2093	8	3	0
	363	55	-78.413391	28.170406	1.016408e+03	1.414214e+07	2093	8	3	6
	364	60	-78.172516	28.676071	1.014670e+03	1.414214e+07	2093	8	3	12
	366	72	-77.630890	29.898895	1.014525e+03	1.414214e+07	2093	8	3	18
	372	83	-76.606354	30.924385	1.013887e+03	1.414214e+07	2093	8	4	0
	352	107	-78.485870	33.917118	1.013498e+03	1.414214e+07	2093	8	4	6
start	11	2093	8	25	6
	58	14	-114.879654	23.836132	9.980060e+02	2.292152e+01	2093	8	25	6
	61	19	-114.646652	24.416609	9.992126e+02	2.104744e+01	2093	8	25	12
	57	35	-115.468567	26.006903	1.003694e+03	1.839439e+01	2093	8	25	18
	57	36	-115.491821	26.111589	1.003860e+03	1.391497e+01	2093	8	26	0
	57	40	-115.585419	26.530689	1.006174e+03	1.161257e+01	2093	8	26	6
	53	47	-116.223633	27.179119	1.006329e+03	1.231081e+01	2093	8	26	12
	50	43	-116.477905	26.694191	1.008688e+03	1.223672e+01	2093	8	26	18
	49	40	-116.520889	26.358274	1.007625e+03	1.069818e+01	2093	8	27	0
	48	33	-116.465668	25.605192	1.008255e+03	9.819849e+00	2093	8	27	6
	51	26	-115.952301	24.940369	1.007623e+03	9.729366e+00	2093	8	27	12
	60	0	-114.354019	22.423136	1.009461e+03	1.414214e+07	2093	8	27	18
start	7	2093	8	29	6
	90	11	-111.163727	24.098957	1.009396e+03	1.246404e+01	2093	8	29	6
	85	25	-111.995682	25.486832	1.007957e+03	1.149115e+01	2093	8	29	12
	78	40	-113.112335	26.943724	1.011657e+03	1.414214e+07	2093	8	29	18
	89	22	-111.474731	25.237858	1.010437e+03	1.414214e+07	2093	8	30	0
	66	65	-115.102509	29.351454	1.013129e+03	1.414214e+07	2093	8	30	6
	48	49	-116.862976	27.278028	1.012232e+03	7.506713e+00	2093	8	30	12
	43	53	-117.556305	27.582462	1.013980e+03	9.210129e+00	2093	8	30	18
start	6	2093	9	7	18
	75	13	-112.920013	24.054480	1.008782e+03	1.414214e+07	2093	9	7	18
	75	10	-112.861450	23.741261	1.006811e+03	1.059732e+01	2093	9	8	0
	103	12	-109.683365	24.400532	1.008446e+03	1.414214e+07	2093	9	8	6
	85	10	-111.719116	23.913033	1.007206e+03	1.222449e+01	2093	9	8	12
	87	17	-111.615997	24.679632	1.008440e+03	1.414214e+07	2093	9	8	18
	96	11	-110.474091	24.192307	1.005832e+03	1.414214e+07	2093	9	9	0
start	4	2093	9	19	0
	113	6	-108.441528	23.905479	9.988976e+02	1.721257e+01	2093	9	19	0
	114	12	-108.410828	24.550016	9.961054e+02	2.395410e+01	2093	9	19	6
	113	14	-108.555374	24.747934	9.926872e+02	2.614832e+01	2093	9	19	12
	119	15	-107.871490	24.929502	9.964687e+02	2.582115e+01	2093	9	19	18
start	9	2093	10	4	6
	275	7	-89.593414	24.383106	1.007373e+03	1.980238e+01	2093	10	4	6
	272	18	-89.844330	25.574265	1.003795e+03	2.038781e+01	2093	10	4	12
	268	22	-90.281952	26.031279	1.005851e+03	1.876943e+01	2093	10	4	18
	266	26	-90.486023	26.472570	1.003352e+03	2.281067e+01	2093	10	5	0
	260	26	-91.201233	26.514618	1.008197e+03	1.896246e+01	2093	10	5	6
	264	26	-90.724335	26.487125	1.006656e+03	1.414214e+07	2093	10	5	12
	256	33	-91.630554	27.288103	1.009877e+03	1.381740e+01	2093	10	5	18
	256	36	-91.609802	27.609251	1.007532e+03	1.655263e+01	2093	10	6	0
	254	38	-91.838257	27.835590	1.008405e+03	1.924489e+01	2093	10	6	6
start	6	2093	10	14	18
	83	20	-112.133942	24.927404	1.002090e+03	1.414214e+07	2093	10	14	18
	81	26	-112.480820	25.523066	9.988657e+02	1.414214e+07	2093	10	15	0
	84	26	-112.131134	25.574982	1.005357e+03	1.424814e+01	2093	10	15	6
	99	31	-110.461273	26.345373	1.005237e+03	1.333755e+01	2093	10	15	12
	104	41	-110.035889	27.480556	1.009086e+03	1.414214e+07	2093	10	15	18
	97	57	-111.163193	29.073521	1.007297e+03	1.414214e+07	2093	10	16	0
start	6	2094	6	17	6
	45	7	-116.188873	22.841068	1.010271e+03	7.255918e+00	2094	6	17	6
	44	10	-116.371262	23.129494	1.010358e+03	1.414214e+07	2094	6	17	12
	39	11	-116.956726	23.122965	1.012559e+03	7.361382e+00	2094	6	17	18
	40	9	-116.796356	22.938755	1.010815e+03	8.426450e+00	2094	6	18	0
	38	6	-116.947845	22.585196	1.012197e+03	7.887697e+00	2094	6	18	6
	38	3	-116.875885	22.276411	1.010785e+03	6.518158e+00	2094	6	18	12
start	29	2094	6	28	18
	353	109	-78.305725	34.108765	1.019089e+03	1.414214e+07	2094	6	28	18
	360	89	-77.935486	31.830587	1.018912e+03	6.272609e+00	2094	6	29	0
	374	88	-76.221954	31.405313	1.019223e+03	1.414214e+07	2094	6	29	6
	367	88	-77.089813	31.568308	1.019191e+03	1.414214e+07	2094	6	29	12
	361	78	-78.091217	30.642818	1.018644e+03	1.414214e+07	2094	6	29	18
	370	60	-77.452606	28.545029	1.016798e+03	7.448429e+00	2094	6	30	0
	371	59	-77.358276	28.417528	1.016253e+03	7.032374e+00	2094	6	30	6
	364	52	-78.366028	27.833378	1.015616e+03	8.110469e+00	2094	6	30	12
	351	35	-80.284851	26.305437	1.014678e+03	1.414214e+07	2094	6	30	18
	374	60	-76.973969	28.455000	1.013350e+03	1.414214e+07	2094	7	1	0
	375	40	-77.362427	26.336138	1.013107e+03	1.414214e+07	2094	7	1	6
	373	46	-77.447784	27.008371	1.011459e+03	1.414214e+07	2094	7	1	12
	374	56	-77.077026	28.034826	1.012092e+03	1.414214e+07	2094	7	1	18
	358	49	-79.150085	27.641865	1.011102e+03	1.528530e+01	2094	7	2	0
	371	51	-77.559448	27.576944	1.009776e+03	1.414214e+07	2094	7	2	6
	374	52	-77.179077	27.615049	1.006217e+03	1.414214e+07	2094	7	2	12
	366	65	-77.807831	29.160038	1.010710e+03	1.414214e+07	2094	7	2	18
	359	77	-78.362305	30.579851	1.009194e+03	1.985233e+01	2094	7	3	0
	355	85	-78.659882	31.513168	1.008340e+03	1.900637e+01	2094	7	3	6
	355	87	-78.610413	31.725601	1.006919e+03	2.061062e+01	2094	7	3	12
	356	92	-78.359985	32.235619	1.006584e+03	2.650356e+01	2094	7	3	18
	363	105	-77.132874	33.461777	9.995942e+02	2.958143e+01	2094	7	4	0
	369	120	-75.936951	34.912228	9.972308e+02	2.857473e+01	2094	7	4	6
	375	138	-74.599396	36.668713	9.948893e+02	2.655138e+01	2094	7	4	12
	385	154	-72.732056	38.089149	9.925313e+02	2.825063e+01	2094	7	4	18
	399	174	-70.091949	39.775299	9.919891e+02	2.728860e+01	2094	7	5	0
	411	195	-67.558594	41.570438	9.889433e+02	3.026874e+01	2094	7	5	6
	413	227	-65.766449	44.788712	9.864252e+02	2.534957e+01	2094	7	5	12
	414	240	-64.960815	46.075813	9.806780e+02	2.454584e+01	2094	7	5	18
start	3	2094	7	5	6
	16	11	-119.522247	22.578550	1.005856e+03	1.365130e+01	2094	7	5	6
	16	19	-119.741272	23.398413	1.004578e+03	1.648847e+01	2094	7	5	12
	10	26	-120.611389	23.961555	1.007734e+03	1.601057e+01	2094	7	5	18
start	9	2094	8	4	0
	414	31	-73.130524	24.448418	1.013276e+03	1.606019e+01	2094	8	4	0
	403	40	-74.122009	25.664825	1.012107e+03	1.640843e+01	2094	8	4	6
	402	54	-73.832031	27.142292	1.012482e+03	1.845133e+01	2094	8	4	12
	395	68	-74.245422	28.782917	1.011320e+03	1.827332e+01	2094	8	4	18
	393	86	-73.946106	30.719179	1.011163e+03	1.802359e+01	2094	8	5	0
	397	99	-73.046692	31.974991	1.009585e+03	2.103572e+01	2094	8	5	6
	401	116	-71.981781	33.644951	1.007954e+03	2.220187e+01	2094	8	5	12
	405	129	-71.016174	34.889317	1.007260e+03	2.154228e+01	2094	8	5	18
	415	148	-69.008606	36.563217	1.004301e+03	2.432734e+01	2094	8	6	0
start	5	2094	8	27	0
	411	81	-71.928802	29.703920	9.883010e+02	2.670010e+01	2094	8	27	0
	408	86	-72.125671	30.309765	9.877213e+02	2.596160e+01	2094	8	27	6
	406	94	-72.104767	31.201063	9.886401e+02	2.747956e+01	2094	8	27	12
	406	104	-71.768738	32.245705	9.880213e+02	2.629414e+01	2094	8	27	18
	410	115	-70.888550	33.277431	9.860261e+02	2.809525e+01	2094	8	28	0
start	21	2094	9	6	0
	77	9	-112.614197	23.672220	9.854568e+02	2.970338e+01	2094	9	6	0
	73	15	-113.188568	24.227358	9.876789e+02	2.597481e+01	2094	9	6	6
	70	19	-113.613953	24.590069	9.880566e+02	2.550423e+01	2094	9	6	12
	63	25	-114.547607	25.082682	9.931752e+02	2.296218e+01	2094	9	6	18
	58	29	-115.214600	25.400000	9.923134e+02	2.212253e+01	2094	9	7	0
	51	32	-116.094498	25.566074	9.943293e+02	2.289884e+01	2094	9	7	6
	47	34	-116.605835	25.687475	9.925091e+02	2.066840e+01	2094	9	7	12
	43	38	-117.169159	26.014914	9.928576e+02	2.021395e+01	2094	9	7	18
	40	43	-117.646515	26.467304	9.955496e+02	1.665343e+01	2094	9	8	0
	39	47	-117.868332	26.861298	9.995748e+02	1.606479e+01	2094	9	8	6
	36	52	-118.354324	27.311687	1.000220e+03	1.483221e+01	2094	9	8	12
	37	54	-118.291046	27.544760	1.004089e+03	1.307390e+01	2094	9	8	18
	38	56	-118.227417	27.777964	1.004246e+03	1.168939e+01	2094	9	9	0
	39	58	-118.163437	28.011269	1.007065e+03	1.123532e+01	2094	9	9	6
	42	58	-117.807419	28.082727	1.007758e+03	9.541461e+00	2094	9	9	12
	43	59	-117.715271	28.211121	1.010340e+03	9.673351e+00	2094	9	9	18
	44	57	-117.543274	28.024860	1.009214e+03	9.945021e+00	2094	9	10	0
	44	52	-117.412018	27.500973	1.010385e+03	8.618727e+00	2094	9	10	6
	46	50	-117.124283	27.337471	1.009799e+03	9.786630e+00	2094	9	10	12
	46	46	-117.022095	26.918747	1.011484e+03	1.095344e+01	2094	9	10	18
	43	46	-117.373825	26.850164	1.009520e+03	8.845106e+00	2094	9	11	0
start	11	2094	9	15	12
	90	12	-111.181213	24.203794	9.849825e+02	2.779080e+01	2094	9	15	12
	87	19	-111.652344	24.889620	9.871234e+02	2.804692e+01	2094	9	15	18
	83	27	-112.266876	25.663002	9.853818e+02	2.823318e+01	2094	9	16	0
	81	33	-112.617737	26.259735	9.898879e+02	2.533232e+01	2094	9	16	6
	79	42	-113.034821	27.173056	9.879843e+02	2.906901e+01	2094	9	16	12
	76	53	-113.623901	28.279921	9.921807e+02	2.842906e+01	2094	9	16	18
	78	59	-113.511749	28.953112	9.932886e+02	2.550856e+01	2094	9	17	0
	78	63	-113.598343	29.377314	9.958716e+02	2.405546e+01	2094	9	17	6
	81	68	-113.340027	29.964798	9.944775e+02	2.382943e+01	2094	9	17	12
	85	71	-112.911926	30.357801	9.981474e+02	2.162150e+01	2094	9	17	18
	88	75	-112.624542	30.838236	1.001083e+03	1.260458e+01	2094	9	18	0
start	11	2094	9	29	18
	29	7	-117.974609	22.482975	1.003309e+03	1.821845e+01	2094	9	29	18
	30	9	-117.913818	22.711794	1.002597e+03	1.708842e+01	2094	9	30	0
	32	8	-117.665833	22.655273	1.005590e+03	1.449793e+01	2094	9	30	6
	32	9	-117.690796	22.758150	1.004370e+03	1.474514e+01	2094	9	30	12
	34	9	-117.467545	22.804022	1.007173e+03	1.372581e+01	2094	9	30	18
	33	7	-117.529572	22.575375	1.005190e+03	1.252201e+01	2094	10	1	0
	36	4	-117.122284	22.334747	1.007150e+03	1.088696e+01	2094	10	1	6
	38	4	-116.899811	22.379301	1.005814e+03	1.009465e+01	2094	10	1	12
	38	4	-116.899811	22.379301	1.008005e+03	8.673775e+00	2094	10	1	18
	38	3	-116.875885	22.276411	1.006224e+03	9.395713e+00	2094	10	2	0
	40	0	-116.582748	22.011768	1.008933e+03	8.647203e+00	2094	10	2	6
start	14	2094	10	5	18
	34	10	-117.492325	22.907007	9.879542e+02	2.813013e+01	2094	10	5	18
	36	19	-117.491989	23.881628	9.898451e+02	2.916583e+01	2094	10	6	0
	34	25	-117.871262	24.456116	9.916794e+02	2.918345e+01	2094	10	6	6
	37	28	-117.606018	24.836912	9.926923e+02	2.617989e+01	2094	10	6	12
	43	32	-117.018280	25.389734	9.950914e+02	2.748276e+01	2094	10	6	18
	46	40	-116.870697	26.291489	9.914180e+02	2.874646e+01	2094	10	7	0
	50	44	-116.502625	26.798891	9.956596e+02	2.281608e+01	2094	10	7	6
	52	53	-116.490479	27.786945	9.962528e+02	2.595347e+01	2094	10	7	12
	53	56	-116.446625	28.124289	9.992885e+02	1.955173e+01	2094	10	7	18
	55	60	-116.307678	28.589247	1.000236e+03	1.944073e+01	2094	10	8	0
	60	57	-115.634689	28.381159	1.003831e+03	1.526283e+01	2094	10	8	6
	65	54	-114.965118	28.168951	1.004050e+03	1.367358e+01	2094	10	8	12
	72	52	-114.081909	28.097418	1.007809e+03	1.256861e+01	2094	10	8	18
	92	58	-111.791031	29.097195	1.006333e+03	1.414214e+07	2094	10	9	0
start	25	2095	5	6	6
	370	37	-78.018311	26.131559	1.015911e+03	1.414214e+07	2095	5	6	6
	369	58	-77.622650	28.356712	1.014868e+03	1.856539e+01	2095	5	6	12
	373	74	-76.726410	29.951569	1.012227e+03	1.933820e+01	2095	5	6	18
	371	80	-76.810242	30.630796	1.011913e+03	1.884615e+01	2095	5	7	0
	373	76	-76.672882	30.162430	1.008734e+03	1.414214e+07	2095	5	7	6
	374	86	-76.277496	31.194138	1.008104e+03	1.414214e+07	2095	5	7	12
	364	85	-77.541382	31.318296	1.006512e+03	1.911804e+01	2095	5	7	18
	356	88	-78.460571	31.810650	1.006814e+03	2.126465e+01	2095	5	8	0
	362	81	-77.891968	30.938791	1.004172e+03	2.046571e+01	2095	5	8	6
	356	89	-78.435516	31.916874	1.005630e+03	2.024155e+01	2095	5	8	12
	356	82	-78.609497	31.173620	1.007644e+03	1.414214e+07	2095	5	8	18
	362	84	-77.815186	31.256599	1.008537e+03	1.793254e+01	2095	5	9	0
	353	90	-78.786621	32.086441	1.009650e+03	1.414214e+07	2095	5	9	6
	356	83	-78.584839	31.279753	1.011472e+03	1.414214e+07	2095	5	9	12
	361	93	-77.706543	32.233017	1.011539e+03	1.710257e+01	2095	5	9	18
	354	99	-78.434967	33.022694	1.011564e+03	1.551061e+01	2095	5	10	0
	350	100	-78.918335	33.213402	1.012944e+03	1.872126e+01	2095	5	10	6
	351	103	-78.715698	33.512123	1.011606e+03	2.035298e+01	2095	5	10	12
	356	105	-78.025421	33.617962	1.012251e+03	2.061419e+01	2095	5	10	18
	351	117	-78.355835	35.004280	1.009019e+03	1.645351e+01	2095	5	11	0
	353	126	-77.853699	35.920109	1.011647e+03	1.346744e+01	2095	5	11	6
	356	135	-77.206299	36.811417	1.012161e+03	1.271985e+01	2095	5	11	12
	359	143	-76.573151	37.592960	1.013879e+03	1.267664e+01	2095	5	11	18
	364	153	-75.593262	38.534370	1.011831e+03	1.477764e+01	2095	5	12	0
	375	170	-73.524353	40.048229	1.008355e+03	1.814606e+01	2095	5	12	6
start	4	2095	6	8	12
	81	15	-112.270386	24.368940	9.917972e+02	2.173592e+01	2095	6	8	12
	79	28	-112.753143	25.698013	9.995730e+02	1.952337e+01	2095	6	8	18
	75	37	-113.404480	26.572203	1.002186e+03	1.731654e+01	2095	6	9	0
	69	67	-114.784805	29.624615	1.005460e+03	1.414214e+07	2095	6	9	6
start	21	2095	6	16	0
	236	32	-94.045349	27.276054	1.006247e+03	2.007942e+01	2095	6	16	0
	218	37	-96.210815	27.850807	1.008344e+03	1.735366e+01	2095	6	16	6
	231	22	-94.677887	26.221548	1.004715e+03	1.414214e+07	2095	6	16	12
	227	28	-95.139923	26.872486	1.003262e+03	1.414214e+07	2095	6	16	18
	229	33	-94.886475	27.403479	1.001730e+03	1.414214e+07	2095	6	17	0
	224	40	-95.476501	28.165030	1.005077e+03	1.414214e+07	2095	6	17	6
	217	54	-96.317200	29.680990	1.006434e+03	1.414214e+07	2095	6	17	12
	213	67	-96.810516	31.087292	1.009689e+03	1.414214e+07	2095	6	17	18
	197	93	-98.897827	33.890739	1.008457e+03	1.414214e+07	2095	6	18	0
	215	93	-96.541840	33.905731	1.007963e+03	1.084283e+01	2095	6	18	6
	221	103	-95.738892	34.986740	1.005546e+03	1.103311e+01	2095	6	18	12
	231	108	-94.393524	35.508102	1.008080e+03	9.639418e+00	2095	6	18	18
	240	124	-93.102905	37.214569	1.007331e+03	1.414214e+07	2095	6	19	0
	240	120	-93.125488	36.779495	1.008879e+03	9.402252e+00	2095	6	19	6
	252	121	-91.489319	36.822929	1.008054e+03	1.128753e+01	2095	6	19	12
	260	122	-90.394531	36.875381	1.008843e+03	1.122698e+01	2095	6	19	18
	267	123	-89.434052	36.926449	1.008168e+03	1.086663e+01	2095	6	20	0
	272	125	-88.731842	37.097534	1.009031e+03	1.414214e+07	2095	6	20	6
	286	130	-86.757935	37.489182	1.008674e+03	1.414214e+07	2095	6	20	12
	297	143	-85.034027	38.753189	1.010120e+03	1.414214e+07	2095	6	20	18
	312	172	-82.335632	41.644745	1.007852e+03	1.414214e+07	2095	6	21	0
start	7	2095	7	12	0
	376	123	-74.941498	35.056549	1.015485e+03	8.783710e+00	2095	7	12	0
	369	116	-76.054352	34.488155	1.015331e+03	1.414214e+07	2095	7	12	6
	376	119	-75.064575	34.633480	1.015574e+03	1.414214e+07	2095	7	12	12
	382	125	-74.103729	35.113068	1.015379e+03	1.414214e+07	2095	7	12	18
	383	130	-73.812225	35.614227	1.013623e+03	1.414214e+07	2095	7	13	0
	392	136	-72.440918	35.999660	1.012372e+03	1.414214e+07	2095	7	13	6
	395	149	-71.584259	37.278938	1.011870e+03	1.414214e+07	2095	7	13	12
start	15	2095	7	18	12
	33	9	-117.579193	22.781141	9.956197e+02	1.778455e+01	2095	7	18	12
	30	17	-118.117798	23.535480	9.966309e+02	2.208697e+01	2095	7	18	18
	27	27	-118.719330	24.495806	9.976001e+02	2.393770e+01	2095	7	19	0
	27	36	-118.962830	25.427177	1.001685e+03	2.000034e+01	2095	7	19	6
	29	46	-119.007446	26.514851	1.002857e+03	2.204984e+01	2095	7	19	12
	29	61	-119.431793	28.077625	1.007646e+03	1.904829e+01	2095	7	19	18
	28	77	-120.022980	29.723940	1.009636e+03	1.497198e+01	2095	7	20	0
	24	84	-120.721497	30.349823	1.010617e+03	1.404430e+01	2095	7	20	6
	20	93	-121.495941	31.181017	1.011395e+03	1.153494e+01	2095	7	20	12
	15	98	-122.273743	31.561459	1.013104e+03	1.099374e+01	2095	7	20	18
	10	95	-122.781860	31.103336	1.011700e+03	1.152478e+01	2095	7	21	0
	10	93	-122.713501	30.895098	1.012716e+03	9.661079e+00	2095	7	21	6
	14	90	-122.127350	30.698278	1.012302e+03	9.471507e+00	2095	7	21	12
	17	90	-121.763275	30.783480	1.013197e+03	9.021804e+00	2095	7	21	18
	17	87	-121.665192	30.470417	1.012268e+03	8.642417e+00	2095	7	22	0
start	3	2095	9	5	18
	55	6	-115.043594	22.945551	1.009296e+03	9.349370e+00	2095	9	5	18
	59	7	-114.614685	23.128948	1.007835e+03	1.068745e+01	2095	9	6	0
	73	0	-112.894501	22.664461	1.010086e+03	1.414214e+07	2095	9	6	6
start	13	2095	9	9	12
	42	11	-116.619751	23.189285	9.918904e+02	2.431227e+01	2095	9	9	12
	40	19	-117.039154	23.972422	9.942275e+02	2.148548e+01	2095	9	9	18
	39	24	-117.276733	24.467937	9.939857e+02	1.941448e+01	2095	9	10	0
	35	27	-117.808792	24.686674	9.976423e+02	1.877742e+01	2095	9	10	6
	33	33	-118.193817	25.261715	9.971196e+02	1.977082e+01	2095	9	10	12
	32	40	-118.495575	25.964657	1.000258e+03	1.765928e+01	2095	9	10	18
	30	45	-118.863617	26.435598	1.000735e+03	1.725577e+01	2095	9	11	0
	27	49	-119.324158	26.776768	1.003444e+03	1.444478e+01	2095	9	11	6
	25	53	-119.671631	27.141951	1.003813e+03	1.247830e+01	2095	9	11	12
	17	56	-120.694397	27.244034	1.007560e+03	1.254964e+01	2095	9	11	18
	0	53	-122.570679	26.461779	1.006529e+03	1.199640e+01	2095	9	12	0
	4	51	-122.046951	26.369640	1.008360e+03	1.414214e+07	2095	9	12	6
	6	51	-121.816681	26.425764	1.007250e+03	1.414214e+07	2095	9	12	12
start	4	2095	9	20	18
	69	18	-113.708221	24.466805	1.003694e+03	1.585926e+01	2095	9	20	18
	72	28	-113.568604	25.570147	1.001974e+03	1.519283e+01	2095	9	21	0
	85	48	-112.440338	27.914963	9.991247e+02	1.414214e+07	2095	9	21	6
	87	53	-112.299149	28.480087	1.000051e+03	1.729672e+01	2095	9	21	12
start	9	2095	10	1	6
	415	23	-73.251190	23.601118	9.729734e+02	3.648021e+01	2095	10	1	6
	413	19	-73.588989	23.244057	9.675848e+02	4.063690e+01	2095	10	1	12
	411	16	-73.896057	22.988766	9.651404e+02	3.690866e+01	2095	10	1	18
	410	14	-74.062805	22.809698	9.637876e+02	4.437971e+01	2095	10	2	0
	406	16	-74.452820	23.115881	9.656270e+02	3.926630e+01	2095	10	2	6
	405	16	-74.564392	23.140949	9.620850e+02	3.831419e+01	2095	10	2	12
	406	21	-74.315430	23.629137	9.627410e+02	4.052418e+01	2095	10	2	18
	407	28	-74.007263	24.323460	9.690799e+02	3.990440e+01	2095	10	3	0
	409	33	-73.638123	24.786396	9.663328e+02	3.597901e+01	2095	10	3	6
start	8	2095	11	9	6
	410	26	-73.725800	24.040142	1.014472e+03	1.434719e+01	2095	11	9	6
	402	25	-74.655426	24.141352	1.013991e+03	1.306827e+01	2095	11	9	12
	391	31	-75.744324	25.030418	1.013785e+03	1.223734e+01	2095	11	9	18
	382	37	-76.624451	25.864931	1.014411e+03	1.077885e+01	2095	11	10	0
	383	45	-76.301239	26.676029	1.012899e+03	1.414214e+07	2095	11	10	6
	382	54	-76.180969	27.640219	1.011677e+03	1.414214e+07	2095	11	10	12
	393	71	-74.396027	29.148087	1.009094e+03	1.414214e+07	2095	11	10	18
	397	93	-73.238678	31.346115	1.007110e+03	1.414214e+07	2095	11	11	0
start	4	2096	1	7	0
	412	57	-72.575745	27.184666	1.012112e+03	1.414214e+07	2096	1	7	0
	402	55	-73.802551	27.246172	1.008947e+03	2.118020e+01	2096	1	7	6
	403	71	-73.202057	28.884571	1.002847e+03	2.335466e+01	2096	1	7	12
	411	83	-71.863068	29.912022	9.973540e+02	2.560874e+01	2096	1	7	18
start	31	2096	5	27	12
	407	56	-73.188904	27.217192	1.014147e+03	1.145403e+01	2096	5	27	12
	396	61	-74.331787	28.026487	1.013785e+03	1.465361e+01	2096	5	27	18
	387	64	-75.314148	28.566454	1.012303e+03	1.487516e+01	2096	5	28	0
	377	62	-76.562866	28.596104	1.011549e+03	1.325624e+01	2096	5	28	6
	368	68	-77.490051	29.432344	1.012629e+03	1.421351e+01	2096	5	28	12
	360	75	-78.289001	30.346674	1.013991e+03	1.270967e+01	2096	5	28	18
	349	81	-79.502808	31.211323	1.013050e+03	1.997992e+01	2096	5	29	0
	353	82	-78.981873	31.236191	1.013362e+03	1.218494e+01	2096	5	29	6
	344	93	-79.848938	32.588692	1.013105e+03	1.295974e+01	2096	5	29	12
	341	95	-80.183044	32.860687	1.012906e+03	1.009998e+01	2096	5	29	18
	340	97	-80.264343	33.093552	1.012564e+03	1.066809e+01	2096	5	30	0
	339	99	-80.346100	33.326435	1.012578e+03	1.146112e+01	2096	5	30	6
	342	103	-79.868439	33.695469	1.012379e+03	1.032931e+01	2096	5	30	12
	348	108	-78.974915	34.107788	1.012403e+03	1.022823e+01	2096	5	30	18
	347	104	-79.202759	33.701717	1.011035e+03	1.132636e+01	2096	5	31	0
	353	97	-78.612305	32.831097	1.010327e+03	1.534672e+01	2096	5	31	6
	352	113	-78.330627	34.556435	1.009499e+03	1.414214e+07	2096	5	31	12
	344	96	-79.778473	32.908695	1.011265e+03	1.414214e+07	2096	5	31	18
	354	107	-78.229248	33.874233	1.010530e+03	1.151065e+01	2096	6	1	0
	358	113	-77.555542	34.424900	1.011289e+03	1.414214e+07	2096	6	1	6
	356	115	-77.759918	34.682217	1.011948e+03	1.414214e+07	2096	6	1	12
	344	101	-79.659729	33.442238	1.014133e+03	1.414214e+07	2096	6	1	18
	354	111	-78.124695	34.300167	1.013160e+03	1.414214e+07	2096	6	2	0
	353	120	-78.015686	35.280727	1.014146e+03	1.414214e+07	2096	6	2	6
	357	121	-77.466614	35.298553	1.015173e+03	1.414214e+07	2096	6	2	12
	355	125	-77.618225	35.769215	1.015019e+03	1.414214e+07	2096	6	2	18
	356	121	-77.597076	35.320965	1.014076e+03	1.414214e+07	2096	6	3	0
	364	128	-76.352509	35.880985	1.014806e+03	1.414214e+07	2096	6	3	6
