start	11	2059	6	14	6
	396	110	-72.812073	33.156448	9.657247e+02	3.844936e+01	2097	9	26	12
	395	115	-72.771942	33.709087	9.707559e+02	3.771711e+01	2097	9	26	18
	394	120	-72.731201	34.262070	9.756584e+02	3.444795e+01	2097	9	27	0
	392	123	-72.885315	34.632828	9.762687e+02	3.246500e+01	2097	9	27	6
	394	127	-72.493561	34.997562	9.773630e+02	3.536386e+01	2097	9	27	12
	397	134	-71.863525	35.647240	9.803828e+02	3.382000e+01	2097	9	27	18
	394	143	-71.932922	36.678177	9.817943e+02	3.452197e+01	2097	9	28	0
	391	145	-72.255249	36.973930	9.803643e+02	3.178316e+01	2097	9	28	6
	399	148	-71.095001	37.056526	9.863158e+02	2.204974e+01	2097	9	28	12
start	12	2097	10	7	12
	288	18	-87.962372	25.427355	9.922219e+02	2.949637e+01	2097	10	7	12
	280	33	-88.747009	27.101610	9.901448e+02	2.835633e+01	2097	10	7	18
	278	46	-88.851074	28.510372	9.906694e+02	2.569440e+01	2097	10	8	0
	277	62	-88.802185	30.237617	9.920788e+02	2.288859e+01	2097	10	8	6
	281	77	-88.127411	31.814066	9.947523e+02	2.110191e+01	2097	10	8	12
	283	93	-87.671326	33.520363	9.981164e+02	1.633683e+01	2097	10	8	18
	290	112	-86.488586	35.493961	1.000231e+03	1.070245e+01	2097	10	9	0
	305	135	-84.081177	37.774811	1.002271e+03	1.414214e+07	2097	10	9	6
	322	171	-80.928406	41.360523	1.003480e+03	1.127631e+01	2097	10	9	12
	355	194	-75.518402	43.095432	1.004431e+03	1.060469e+01	2097	10	9	18
	372	218	-72.150879	45.163254	1.006280e+03	8.585926e+00	2097	10	10	0
	390	228	-69.068329	45.660618	1.006104e+03	1.414214e+07	2097	10	10	6
start	18	2098	5	27	6
	318	12	-84.547668	24.428869	1.001178e+03	1.699998e+01	2098	5	27	6
	315	27	-84.665222	26.053867	9.984645e+02	1.937983e+01	2098	5	27	12
	317	38	-84.252747	27.191374	9.990406e+02	2.102288e+01	2098	5	27	18
	308	47	-85.192261	28.274942	9.975617e+02	1.926230e+01	2098	5	28	0
	303	46	-85.812622	28.233940	9.971901e+02	1.952921e+01	2098	5	28	6
	304	52	-85.602875	28.861696	9.968795e+02	2.189951e+01	2098	5	28	12
	301	63	-85.808136	30.077763	9.976343e+02	1.904831e+01	2098	5	28	18
	296	79	-86.198547	31.859528	9.981505e+02	1.241057e+01	2098	5	29	0
	295	80	-86.310760	31.979534	9.970604e+02	1.242147e+01	2098	5	29	6
	289	92	-86.908264	33.345066	9.951324e+02	1.305968e+01	2098	5	29	12
	285	101	-87.304718	34.363075	9.985817e+02	1.349974e+01	2098	5	29	18
	279	107	-88.015625	35.077042	9.964036e+02	1.350911e+01	2098	5	30	0
	273	117	-88.692444	36.220516	9.961430e+02	1.274113e+01	2098	5	30	6
	275	128	-88.286194	37.393284	9.961671e+02	1.354273e+01	2098	5	30	12
	278	138	-87.742126	38.445740	9.965624e+02	1.414214e+07	2098	5	30	18
	287	154	-86.245087	40.072788	9.962587e+02	1.414214e+07	2098	5	31	0
	294	170	-84.967468	41.706848	9.953318e+02	1.414214e+07	2098	5	31	6
	303	189	-83.269409	43.614235	9.946791e+02	1.414214e+07	2098	5	31	12
start	3	2098	6	15	12
	95	14	-110.639648	24.492043	1.002419e+03	1.524442e+01	2098	6	15	12
	99	17	-110.226776	24.868132	1.003616e+03	1.698931e+01	2098	6	15	18
	105	28	-109.704071	26.117086	1.002156e+03	1.583151e+01	2098	6	16	0
start	22	2098	7	6	0
	406	84	-72.432129	30.157465	1.020535e+03	8.125423e+00	2098	7	6	0
	396	90	-73.455811	31.058743	1.020222e+03	8.147117e+00	2098	7	6	6
	390	87	-74.282227	30.902420	1.020002e+03	1.414214e+07	2098	7	6	12
	388	90	-74.437012	31.269236	1.018796e+03	7.410991e+00	2098	7	6	18
	387	98	-74.317505	32.136452	1.016519e+03	8.282036e+00	2098	7	7	0
	385	105	-74.351929	32.925419	1.015514e+03	9.186735e+00	2098	7	7	6
	387	111	-73.912292	33.505104	1.016815e+03	1.414214e+07	2098	7	7	12
	380	109	-74.859558	33.475594	1.016163e+03	1.246419e+01	2098	7	7	18
	368	102	-76.581696	33.027973	1.015961e+03	1.414214e+07	2098	7	8	0
	370	95	-76.525085	32.239799	1.016494e+03	1.414214e+07	2098	7	8	6
	376	100	-75.631317	32.624699	1.016808e+03	1.295189e+01	2098	7	8	12
	376	102	-75.572998	32.836052	1.016885e+03	1.372995e+01	2098	7	8	18
	375	87	-76.126221	31.275923	1.013966e+03	1.414214e+07	2098	7	9	0
	378	87	-75.756042	31.203678	1.012562e+03	1.414214e+07	2098	7	9	6
	378	90	-75.670532	31.520073	1.006125e+03	1.414214e+07	2098	7	9	12
	381	88	-75.357666	31.235542	1.006213e+03	1.414214e+07	2098	7	9	18
	383	91	-75.023376	31.501673	1.002237e+03	2.149928e+01	2098	7	10	0
	384	95	-74.780823	31.897661	9.998627e+02	2.158834e+01	2098	7	10	6
	385	100	-74.505371	32.398682	9.940173e+02	2.780153e+01	2098	7	10	12
	391	104	-73.632080	32.662178	9.897261e+02	1.414214e+07	2098	7	10	18
	396	113	-72.712524	33.471329	9.826698e+02	3.175975e+01	2098	7	11	0
	405	121	-71.302979	34.052437	9.752626e+02	3.737840e+01	2098	7	11	6
start	7	2098	7	11	6
	408	7	-74.475403	22.144567	1.014872e+03	9.073974e+00	2098	7	11	6
	384	18	-76.872223	23.846418	1.014248e+03	1.414214e+07	2098	7	11	12
	390	27	-75.963196	24.639696	1.015126e+03	1.414214e+07	2098	7	11	18
	382	40	-76.547546	26.177629	1.016248e+03	1.414214e+07	2098	7	12	0
	390	57	-75.154419	27.760410	1.017349e+03	1.414214e+07	2098	7	12	6
	392	62	-74.776367	28.232677	1.018248e+03	1.414214e+07	2098	7	12	12
	413	100	-71.045654	31.624071	1.018698e+03	1.265621e+01	2098	7	12	18
start	19	2098	8	9	6
	53	9	-115.335144	23.215685	9.975800e+02	2.583887e+01	2098	8	9	6
	42	14	-116.691559	23.499432	9.947845e+02	2.438021e+01	2098	8	9	12
	34	21	-117.768860	24.042233	9.971960e+02	2.169145e+01	2098	8	9	18
	26	28	-118.859772	24.574715	9.986543e+02	2.063183e+01	2098	8	10	0
	24	34	-119.251389	25.145561	1.001428e+03	1.775916e+01	2098	8	10	6
	19	41	-120.021484	25.742479	1.001015e+03	1.699776e+01	2098	8	10	12
	16	53	-120.720688	26.906137	1.004930e+03	1.697647e+01	2098	8	10	18
	9	62	-121.814178	27.646790	1.005492e+03	1.327321e+01	2098	8	11	0
	3	65	-122.611923	27.786268	1.008070e+03	1.414214e+07	2098	8	11	6
	0	68	-123.061722	28.008675	1.007775e+03	1.414214e+07	2098	8	11	12
	0	70	-123.128586	28.215273	1.010701e+03	1.414214e+07	2098	8	11	18
	0	71	-123.162140	28.318615	1.009784e+03	1.414214e+07	2098	8	12	0
	0	71	-123.162140	28.318615	1.012424e+03	1.414214e+07	2098	8	12	6
	0	74	-123.263321	28.628712	1.011959e+03	1.414214e+07	2098	8	12	12
	0	74	-123.263321	28.628712	1.013849e+03	1.414214e+07	2098	8	12	18
	0	73	-123.229507	28.525316	1.012021e+03	1.414214e+07	2098	8	13	0
	0	72	-123.195786	28.421955	1.014053e+03	7.841174e+00	2098	8	13	6
	5	72	-122.607117	28.568483	1.013827e+03	8.572200e+00	2098	8	13	12
	13	69	-121.565613	28.484554	1.015476e+03	8.061987e+00	2098	8	13	18
start	20	2098	9	3	0
	351	0	-80.992950	22.646633	1.012848e+03	1.414214e+07	2098	9	3	0
	359	14	-79.803375	23.954205	1.013479e+03	1.250542e+01	2098	9	3	6
	345	20	-81.287933	24.840437	1.012967e+03	1.288600e+01	2098	9	3	12
	338	23	-82.041779	25.276503	1.013375e+03	1.693813e+01	2098	9	3	18
	325	26	-83.506134	25.801779	1.011041e+03	1.935712e+01	2098	9	4	0
	314	32	-84.705414	26.597515	1.011241e+03	1.871962e+01	2098	9	4	6
	302	41	-86.005066	27.713411	1.008356e+03	2.144126e+01	2098	9	4	12
	293	48	-86.999573	28.568722	1.007455e+03	2.195479e+01	2098	9	4	18
	285	53	-87.915588	29.191587	1.001179e+03	2.462061e+01	2098	9	5	0
	278	61	-88.688721	30.120562	9.999551e+02	2.561710e+01	2098	9	5	6
	275	70	-88.965759	31.117783	1.003837e+03	1.414214e+07	2098	9	5	12
	271	79	-89.377289	32.125038	1.009270e+03	1.395300e+01	2098	9	5	18
	266	85	-89.957794	32.815998	1.011033e+03	1.186793e+01	2098	9	6	0
	260	91	-90.678467	33.511940	1.013427e+03	1.005282e+01	2098	9	6	6
	255	92	-91.320618	33.655018	1.013356e+03	1.044902e+01	2098	9	6	12
	252	96	-91.681885	34.107918	1.015047e+03	9.726997e+00	2098	9	6	18
	230	89	-94.592285	33.446438	1.011318e+03	1.414214e+07	2098	9	7	0
	251	85	-91.891479	32.921299	1.013463e+03	1.414214e+07	2098	9	7	6
	252	96	-91.681885	34.107918	1.012695e+03	1.218711e+01	2098	9	7	12
	232	89	-94.332092	33.440567	1.012750e+03	1.414214e+07	2098	9	7	18
start	24	2098	9	12	18
	409	86	-72.005005	30.281412	9.722354e+02	3.785539e+01	2098	9	12	18
	396	91	-73.424438	31.163546	9.701953e+02	4.063468e+01	2098	9	13	0
	388	95	-74.285278	31.794914	9.690751e+02	4.063618e+01	2098	9	13	6
	382	101	-74.849915	32.580734	9.672607e+02	3.971881e+01	2098	9	13	12
	375	104	-75.640533	33.071983	9.679749e+02	3.961696e+01	2098	9	13	18
	371	108	-76.030945	33.592358	9.629291e+02	4.322684e+01	2098	9	14	0
	366	111	-76.583008	34.029156	9.616306e+02	4.308316e+01	2098	9	14	6
	363	112	-76.939575	34.205063	9.617920e+02	3.957491e+01	2098	9	14	12
	359	112	-77.453857	34.296124	9.633646e+02	3.777490e+01	2098	9	14	18
	353	111	-78.253632	34.321815	9.716095e+02	3.288710e+01	2098	9	15	0
	351	109	-78.563171	34.151489	9.818990e+02	2.654842e+01	2098	9	15	6
	348	107	-78.999939	34.001125	9.891627e+02	2.166713e+01	2098	9	15	12
	345	106	-79.410675	33.955849	9.956017e+02	2.024841e+01	2098	9	15	18
	339	107	-80.160583	34.181614	9.977833e+02	1.814551e+01	2098	9	16	0
	333	102	-81.048553	33.759941	1.000991e+03	1.962848e+01	2098	9	16	6
	330	101	-81.456696	33.707260	1.002099e+03	1.713896e+01	2098	9	16	12
	324	106	-82.127258	34.348610	1.006188e+03	1.337888e+01	2098	9	16	18
	310	118	-83.729401	35.866619	1.007112e+03	1.414214e+07	2098	9	17	0
	311	118	-83.596497	35.851200	1.007194e+03	9.256313e+00	2098	9	17	6
	305	127	-84.230652	36.912029	1.007275e+03	1.414214e+07	2098	9	17	12
	313	142	-82.846954	38.403790	1.008492e+03	7.313901e+00	2098	9	17	18
	316	150	-82.261536	39.214176	1.006995e+03	1.414214e+07	2098	9	18	0
	349	164	-77.316254	40.057350	1.005083e+03	1.414214e+07	2098	9	18	6
	355	177	-76.076202	41.297638	1.005030e+03	1.414214e+07	2098	9	18	12
start	4	2098	9	19	12
	87	19	-111.652344	24.889620	1.005468e+03	1.414214e+07	2098	9	19	12
	91	38	-111.532593	26.958683	1.006132e+03	1.523213e+01	2098	9	19	18
	87	44	-112.122498	27.526196	1.001653e+03	1.414214e+07	2098	9	20	0
	91	43	-111.625824	27.488001	1.003299e+03	1.414214e+07	2098	9	20	6
start	10	2098	9	30	6
	20	10	-119.051819	22.575300	9.790281e+02	3.241321e+01	2098	9	30	6
	25	19	-118.732239	23.621862	9.771713e+02	3.149053e+01	2098	9	30	12
	31	28	-118.290833	24.695759	9.831102e+02	2.816652e+01	2098	9	30	18
	35	36	-118.042786	25.620813	9.858173e+02	2.599521e+01	2098	10	1	0
	41	42	-117.504044	26.386230	9.924246e+02	2.566441e+01	2098	10	1	6
	48	47	-116.812454	27.068525	9.950897e+02	1.838500e+01	2098	10	1	12
	53	54	-116.396637	27.914068	9.990632e+02	1.718429e+01	2098	10	1	18
	59	57	-115.754456	28.359882	9.990632e+02	1.543643e+01	2098	10	2	0
	66	57	-114.914841	28.505987	1.004358e+03	1.294033e+01	2098	10	2	6
	75	83	-114.419556	31.444061	1.005794e+03	1.414214e+07	2098	10	2	12
start	13	2098	10	9	12
	305	12	-86.052979	24.600506	9.820521e+02	3.198280e+01	2098	10	9	12
	301	21	-86.398743	25.600616	9.783123e+02	3.495314e+01	2098	10	9	18
	299	30	-86.515076	26.579422	9.699103e+02	3.794294e+01	2098	10	10	0
	297	40	-86.620789	27.667772	9.664113e+02	3.896567e+01	2098	10	10	6
	298	51	-86.349518	28.830488	9.645051e+02	3.876372e+01	2098	10	10	12
	300	63	-85.932007	30.090542	9.667222e+02	3.565583e+01	2098	10	10	18
	305	74	-85.140137	31.204758	9.772583e+02	2.659242e+01	2098	10	11	0
	313	87	-83.909241	32.485748	9.817659e+02	2.194007e+01	2098	10	11	6
	323	100	-82.379883	33.721706	9.876899e+02	1.806427e+01	2098	10	11	12
	333	115	-80.756012	35.152317	9.904372e+02	1.507873e+01	2098	10	11	18
	353	136	-77.577576	36.985641	9.901869e+02	1.750871e+01	2098	10	12	0
	372	142	-74.868439	37.168713	9.872543e+02	2.515372e+01	2098	10	12	6
	391	160	-71.711121	38.549225	9.858928e+02	1.414214e+07	2098	10	12	12
start	5	2098	10	11	18
	28	12	-118.213394	22.973322	9.859684e+02	2.885784e+01	2098	10	11	18
	43	20	-116.723114	24.142916	9.850651e+02	3.357562e+01	2098	10	12	0
	60	29	-114.983078	25.440838	9.874690e+02	2.972353e+01	2098	10	12	6
	75	40	-113.467102	26.888269	9.904141e+02	2.579051e+01	2098	10	12	12
	92	53	-111.694916	28.565649	9.970340e+02	2.202165e+01	2098	10	12	18
start	24	2099	7	10	12
	300	74	-85.768158	31.271154	1.012058e+03	1.414214e+07	2099	7	10	12
	291	55	-87.153381	29.340902	1.012678e+03	1.414214e+07	2099	7	10	18
	286	58	-87.731934	29.717491	1.008917e+03	1.414214e+07	2099	7	11	0
	279	38	-88.814453	27.644939	1.007631e+03	1.706127e+01	2099	7	11	6
	279	43	-88.761353	28.179729	1.002788e+03	2.040928e+01	2099	7	11	12
	272	43	-89.612000	28.242287	9.998164e+02	2.130215e+01	2099	7	11	18
	270	37	-89.910522	27.616505	9.921577e+02	2.703524e+01	2099	7	12	0
	270	34	-89.937836	27.295732	9.838321e+02	3.308295e+01	2099	7	12	6
	265	39	-90.497681	27.869400	9.730840e+02	3.698675e+01	2099	7	12	12
	265	37	-90.514465	27.655266	9.712875e+02	4.074355e+01	2099	7	12	18
	264	42	-90.593994	28.198233	9.737466e+02	4.055778e+01	2099	7	13	0
	261	47	-90.919525	28.756170	9.800608e+02	3.600663e+01	2099	7	13	6
	260	54	-90.987000	29.515543	9.823409e+02	3.625291e+01	2099	7	13	12
	254	62	-91.672974	30.416492	9.960682e+02	2.780262e+01	2099	7	13	18
	249	65	-92.279663	30.769163	9.995338e+02	2.416310e+01	2099	7	14	0
	249	72	-92.234955	31.525532	1.004991e+03	1.776951e+01	2099	7	14	6
	242	79	-93.086212	32.318169	1.007569e+03	1.620393e+01	2099	7	14	12
	234	61	-94.181396	30.402308	1.010667e+03	1.414214e+07	2099	7	14	18
	228	62	-94.929962	30.527189	1.008701e+03	1.414214e+07	2099	7	15	0
	239	85	-93.441620	32.981396	1.010545e+03	1.279594e+01	2099	7	15	6
	262	106	-90.278870	35.123192	1.010743e+03	1.414214e+07	2099	7	15	12
	248	88	-92.259186	33.263515	1.011705e+03	1.414214e+07	2099	7	15	18
	223	111	-95.455994	35.853683	1.010392e+03	1.414214e+07	2099	7	16	0
	248	134	-91.937164	38.260437	1.012437e+03	1.414214e+07	2099	7	16	6
start	4	2099	7	22	12
	381	9	-77.427826	22.982700	1.015031e+03	1.414214e+07	2099	7	22	12
	376	0	-78.194885	22.161226	1.015448e+03	1.414214e+07	2099	7	22	18
	362	38	-78.929535	26.403942	1.014961e+03	9.717756e+00	2099	7	23	6
	359	68	-78.582611	29.627100	1.013075e+03	1.414214e+07	2099	7	23	12
start	9	2099	8	25	0
	40	6	-116.724640	22.629402	1.002359e+03	1.380148e+01	2099	8	25	0
	41	14	-116.804321	23.477343	1.004740e+03	1.249152e+01	2099	8	25	6
	41	24	-117.048767	24.513195	1.004764e+03	1.148679e+01	2099	8	25	12
	40	33	-117.389099	25.425531	1.007473e+03	1.384499e+01	2099	8	25	18
	40	38	-117.516998	25.946058	1.007394e+03	1.127360e+01	2099	8	26	0
	40	42	-117.620483	26.362995	1.008999e+03	8.710156e+00	2099	8	26	6
	39	43	-117.763016	26.443913	1.008235e+03	9.904607e+00	2099	8	26	12
	39	41	-117.710754	26.235394	1.010684e+03	1.062955e+01	2099	8	26	18
	44	36	-117.002808	25.829018	1.009116e+03	9.928377e+00	2099	8	27	0
start	14	2099	8	26	12
	395	92	-73.515625	31.295210	9.981817e+02	2.402963e+01	2099	8	26	12
	402	95	-72.561127	31.418045	9.978452e+02	2.731598e+01	2099	8	26	18
	406	100	-71.904205	31.827740	9.986995e+02	2.281551e+01	2099	8	27	0
	406	99	-71.937836	31.723265	9.976049e+02	2.066348e+01	2099	8	27	6
	406	96	-72.038269	31.409924	9.965198e+02	2.404827e+01	2099	8	27	12
	407	92	-72.049164	30.963898	9.946892e+02	2.500065e+01	2099	8	27	18
	408	93	-71.894196	31.039721	9.978830e+02	2.270932e+01	2099	8	28	0
	404	98	-72.216919	31.675611	1.001249e+03	2.114984e+01	2099	8	28	6
	401	105	-72.354340	32.492691	1.003611e+03	1.901169e+01	2099	8	28	12
	398	113	-72.461060	33.415470	1.005072e+03	1.748011e+01	2099	8	28	18
	395	123	-72.502350	34.549294	1.004635e+03	1.790333e+01	2099	8	29	0
	397	134	-71.863525	35.647240	1.004358e+03	1.493580e+01	2099	8	29	6
	397	149	-71.320801	37.220394	1.002268e+03	1.515778e+01	2099	8	29	12
	406	164	-69.551300	38.514797	1.003751e+03	1.733857e+01	2099	8	29	18
start	28	2099	8	31	12
	411	46	-73.027039	26.074295	9.958875e+02	2.880856e+01	2099	8	31	12
	403	45	-73.978363	26.182514	9.907078e+02	3.066613e+01	2099	8	31	18
	396	44	-74.816162	26.257120	9.827841e+02	3.672879e+01	2099	9	1	0
	390	43	-75.539307	26.300880	9.720201e+02	3.925791e+01	2099	9	1	6
	383	44	-76.327393	26.571650	9.677985e+02	3.833376e+01	2099	9	1	12
	377	43	-77.053894	26.604980	9.641452e+02	4.134700e+01	2099	9	1	18
	372	41	-77.688232	26.506784	9.577396e+02	4.252953e+01	2099	9	2	0
	369	41	-78.039368	26.571753	9.563868e+02	4.534183e+01	2099	9	2	6
	367	41	-78.273743	26.614414	9.550856e+02	4.185683e+01	2099	9	2	12
	365	41	-78.508392	26.656549	9.496067e+02	4.622911e+01	2099	9	2	18
	366	42	-78.367432	26.740423	9.488002e+02	4.636103e+01	2099	9	3	0
	365	41	-78.508392	26.656549	9.501162e+02	4.527921e+01	2099	9	3	6
	365	43	-78.461426	26.866407	9.486385e+02	4.570055e+01	2099	9	3	12
	364	45	-78.532166	27.097376	9.478738e+02	4.559997e+01	2099	9	3	18
	362	52	-78.604156	27.875458	9.465956e+02	4.509408e+01	2099	9	4	0
	356	58	-79.182251	28.631956	9.496494e+02	4.597116e+01	2099	9	4	6
	352	64	-79.527924	29.347132	9.517496e+02	4.640002e+01	2099	9	4	12
	349	69	-79.779816	29.936646	9.539283e+02	4.546083e+01	2099	9	4	18
	348	74	-79.788696	30.487213	9.580869e+02	4.419614e+01	2099	9	5	0
	347	78	-79.820709	30.932062	9.591479e+02	4.350547e+01	2099	9	5	6
	349	84	-79.432159	31.530388	9.624453e+02	4.200103e+01	2099	9	5	12
	352	92	-78.863037	32.320034	9.655934e+02	4.049109e+01	2099	9	5	18
	357	99	-78.054565	32.958073	9.671766e+02	3.692111e+01	2099	9	6	0
	361	109	-77.278870	33.932091	9.658854e+02	3.488917e+01	2099	9	6	6
	368	117	-76.153931	34.618198	9.686151e+02	3.568703e+01	2099	9	6	12
	377	130	-74.592468	35.771263	9.659310e+02	3.331554e+01	2099	9	6	18
	393	145	-71.992371	36.916889	9.664048e+02	3.818998e+01	2099	9	7	0
	409	165	-69.111481	38.524078	9.680403e+02	3.784153e+01	2099	9	7	6
start	23	2099	9	12	12
	397	0	-75.870239	21.695353	1.010324e+03	1.414214e+07	2099	9	12	12
	406	24	-74.232178	23.937492	1.010248e+03	9.707441e+00	2099	9	12	18
	406	27	-74.148346	24.246168	1.008559e+03	1.498798e+01	2099	9	13	0
	395	28	-75.367615	24.623503	1.008104e+03	1.628605e+01	2099	9	13	6
	392	29	-75.682831	24.799284	1.007688e+03	1.414214e+07	2099	9	13	12
	390	37	-75.700226	25.677025	1.002456e+03	1.414214e+07	2099	9	13	18
	387	35	-76.098633	25.540489	1.003695e+03	2.230580e+01	2099	9	14	0
	385	36	-76.303284	25.691355	1.004545e+03	1.981346e+01	2099	9	14	6
	379	40	-76.896423	26.246321	9.994438e+02	2.401698e+01	2099	9	14	12
	376	43	-77.170837	26.627474	9.965077e+02	2.506358e+01	2099	9	14	18
	374	49	-77.254944	27.300486	9.931482e+02	2.652232e+01	2099	9	15	0
	372	54	-77.365662	27.869755	9.869791e+02	3.081442e+01	2099	9	15	6
	370	60	-77.452606	28.545029	9.843689e+02	3.202705e+01	2099	9	15	12
	369	64	-77.471222	28.988438	9.821663e+02	3.627379e+01	2099	9	15	18
	367	68	-77.611206	29.454515	9.811758e+02	3.668918e+01	2099	9	16	0
	369	72	-77.265686	29.831938	9.788732e+02	3.577009e+01	2099	9	16	6
	371	75	-76.943451	30.103056	9.738491e+02	3.889411e+01	2099	9	16	12
	375	78	-76.374664	30.326553	9.727995e+02	3.664926e+01	2099	9	16	18
	381	79	-75.614990	30.288023	9.736349e+02	3.488017e+01	2099	9	17	0
	386	80	-74.977661	30.269377	9.677097e+02	3.703030e+01	2099	9	17	6
	393	83	-74.037506	30.404671	9.603945e+02	4.086578e+01	2099	9	17	12
	399	87	-73.184235	30.663637	9.525505e+02	4.280151e+01	2099	9	17	18
	410	93	-71.650848	30.982271	9.451161e+02	4.820387e+01	2099	9	18	0
start	7	2099	9	17	12
	227	43	-95.103546	28.481583	1.012391e+03	8.626392e+00	2099	9	17	12
	221	54	-95.820648	29.676716	1.012589e+03	7.015188e+00	2099	9	17	18
	214	77	-96.679871	32.169865	1.008725e+03	1.414214e+07	2099	9	18	0
	207	77	-97.576202	32.168819	1.011663e+03	1.414214e+07	2099	9	18	6
	206	41	-97.671265	28.281301	1.011408e+03	1.414214e+07	2099	9	18	12
	211	45	-97.061340	28.713543	1.011535e+03	1.414214e+07	2099	9	18	18
	217	78	-96.294800	32.276463	1.007839e+03	1.414214e+07	2099	9	19	0
start	6	2099	9	21	6
	99	15	-110.193924	24.657681	1.004197e+03	1.927924e+01	2099	9	21	6
	95	20	-110.741776	25.123022	1.003715e+03	1.915686e+01	2099	9	21	12
	88	23	-111.609253	25.326616	1.006810e+03	1.356572e+01	2099	9	21	18
	92	33	-111.322571	26.446466	1.004490e+03	1.369798e+01	2099	9	22	0
	92	40	-111.450745	27.186817	1.007778e+03	1.080861e+01	2099	9	22	6
	93	42	-111.368439	27.415049	1.008754e+03	1.414214e+07	2099	9	22	12
start	7	2099	9	23	6
	72	7	-113.143890	23.374651	1.010195e+03	9.424049e+00	2099	9	23	6
	70	15	-113.532074	24.172163	1.009439e+03	7.646996e+00	2099	9	23	12
	87	38	-112.006958	26.891569	1.013050e+03	1.414214e+07	2099	9	23	18
	88	38	-111.888428	26.908548	1.009704e+03	1.414214e+07	2099	9	24	0
	83	53	-112.781616	28.409189	1.010852e+03	1.414214e+07	2099	9	24	6
	92	29	-111.250336	26.024122	1.009865e+03	1.414214e+07	2099	9	24	12
	90	35	-111.595444	26.624952	1.010539e+03	1.414214e+07	2099	9	24	18
start	14	2099	10	8	18
	380	112	-74.767883	33.792355	1.009934e+03	1.414214e+07	2099	10	8	18
	382	122	-74.199707	34.796425	1.009435e+03	1.414214e+07	2099	10	9	0
	398	133	-71.770020	35.513489	1.008784e+03	1.414214e+07	2099	10	9	6
	407	159	-69.618134	37.962200	1.007839e+03	2.223878e+01	2099	10	9	12
	410	161	-69.141235	38.075832	1.006538e+03	2.284227e+01	2099	10	9	18
	409	170	-68.906311	39.044270	1.003957e+03	2.534262e+01	2099	10	10	0
	408	167	-69.163208	38.764088	1.002483e+03	2.331831e+01	2099	10	10	6
	409	167	-69.029785	38.732201	1.001369e+03	2.670753e+01	2099	10	10	12
	407	163	-69.458374	38.379139	9.995585e+02	2.868891e+01	2099	10	10	18
	411	154	-69.290619	37.315163	9.974555e+02	2.114932e+01	2099	10	11	0
	411	164	-68.886658	38.356026	9.989062e+02	2.244435e+01	2099	10	11	6
	410	162	-69.100708	38.179924	9.989612e+02	2.211679e+01	2099	10	11	12
	407	160	-69.578369	38.066460	9.995608e+02	2.010874e+01	2099	10	11	18
	413	161	-68.744995	37.979645	1.000628e+03	1.576427e+01	2099	10	12	0
start	11	2099	10	18	12
	264	24	-90.740265	26.273867	1.002064e+03	1.414214e+07	2099	10	18	12
	282	31	-88.529022	26.869247	1.001882e+03	1.874311e+01	2099	10	18	18
	291	46	-87.268555	28.377401	9.960347e+02	2.358208e+01	2099	10	19	0
	291	51	-87.204895	28.912411	9.947745e+02	3.043038e+01	2099	10	19	6
	302	54	-85.817749	29.101334	9.975753e+02	2.369484e+01	2099	10	19	12
	309	65	-84.786163	30.184601	1.000045e+03	1.702478e+01	2099	10	19	18
	316	81	-83.636932	31.796232	1.000841e+03	1.128870e+01	2099	10	20	0
	326	97	-82.055176	33.348850	1.002273e+03	1.550381e+01	2099	10	20	6
	340	108	-80.007721	34.269047	1.002606e+03	1.414214e+07	2099	10	20	12
	357	130	-77.215637	36.256454	1.003241e+03	1.684278e+01	2099	10	20	18
	369	139	-75.361115	36.926434	1.003594e+03	1.782282e+01	2099	10	21	0
start	10	2099	10	25	12
	226	6	-95.307495	24.529211	1.005783e+03	1.998170e+01	2099	10	25	12
	244	20	-93.140991	25.962410	1.003512e+03	2.042055e+01	2099	10	25	18
	249	34	-92.467957	27.434727	1.002717e+03	1.920991e+01	2099	10	26	0
	256	37	-91.602844	27.716354	1.001398e+03	1.414214e+07	2099	10	26	6
	264	64	-90.405670	30.563568	1.001542e+03	1.414214e+07	2099	10	26	12
